,TimeAxis_us,Data,Fit_Window,Fit
9791,33.6519992,-1.28919194714594e-06,,
9792,33.655999200000004,-7.83003947145934e-07,,
9793,33.6599992,-2.76815947145934e-07,,
9794,33.6639992,2.29372052854065e-07,,
9795,33.667999200000004,7.35560052854064e-07,,
9796,33.6719992,1.24174805285407e-06,,
9797,33.6759992,1.24174805285407e-06,,
9798,33.679999200000005,1.74793605285407e-06,,
9799,33.6839992,1.74793605285407e-06,,
9800,33.6879992,1.24174805285407e-06,,
9801,33.691999200000005,1.24174805285407e-06,,
9802,33.6959992,7.35560052854064e-07,,
9803,33.6999992,2.29372052854065e-07,,
9804,33.7039992,2.29372052854065e-07,,
9805,33.7079992,-2.76815947145934e-07,,
9806,33.7119992,-2.76815947145934e-07,,
9807,33.7159992,-2.76815947145934e-07,,
9808,33.719999200000004,-2.76815947145934e-07,,
9809,33.7239992,-2.76815947145934e-07,,
9810,33.7279992,-2.76815947145934e-07,,
9811,33.731999200000004,2.29372052854065e-07,,
9812,33.7359992,7.35560052854064e-07,,
9813,33.7399992,1.24174805285407e-06,,
9814,33.743999200000005,1.74793605285407e-06,,
9815,33.7479992,1.74793605285407e-06,,
9816,33.7519992,2.25412405285406e-06,,
9817,33.755999200000005,2.25412405285406e-06,,
9818,33.7599992,2.76031205285406e-06,,
9819,33.7639992,2.76031205285406e-06,,
9820,33.7679992,2.25412405285406e-06,,
9821,33.7719992,2.25412405285406e-06,,
9822,33.7759992,2.25412405285406e-06,,
9823,33.7799992,2.25412405285406e-06,,
9824,33.783999200000004,1.74793605285407e-06,,
9825,33.7879992,1.74793605285407e-06,,
9826,33.7919992,1.74793605285407e-06,,
9827,33.795999200000004,1.74793605285407e-06,,
9828,33.7999992,1.74793605285407e-06,,
9829,33.8039992,1.74793605285407e-06,,
9830,33.807999200000005,1.74793605285407e-06,,
9831,33.8119992,1.74793605285407e-06,,
9832,33.8159992,1.74793605285407e-06,,
9833,33.819999200000005,1.74793605285407e-06,,
9834,33.8239992,2.25412405285406e-06,,
9835,33.8279992,2.25412405285406e-06,,
9836,33.8319992,1.74793605285407e-06,,
9837,33.8359992,1.74793605285407e-06,,
9838,33.8399992,1.74793605285407e-06,,
9839,33.8439992,1.74793605285407e-06,,
9840,33.847999200000004,1.74793605285407e-06,,
9841,33.8519992,1.74793605285407e-06,,
9842,33.8559992,2.25412405285406e-06,,
9843,33.859999200000004,2.25412405285406e-06,,
9844,33.8639992,2.76031205285406e-06,,
9845,33.8679992,3.26650005285407e-06,,
9846,33.871999200000005,3.26650005285407e-06,,
9847,33.8759992,3.77268805285407e-06,,
9848,33.8799992,4.27887605285406e-06,,
9849,33.883999200000005,4.27887605285406e-06,,
9850,33.8879992,4.27887605285406e-06,,
9851,33.8919992,3.77268805285407e-06,,
9852,33.8959992,3.77268805285407e-06,,
9853,33.8999992,3.26650005285407e-06,,
9854,33.9039992,2.76031205285406e-06,,
9855,33.9079992,1.74793605285407e-06,,
9856,33.911999200000004,1.24174805285407e-06,,
9857,33.9159992,1.24174805285407e-06,,
9858,33.9199992,7.35560052854064e-07,,
9859,33.923999200000004,7.35560052854064e-07,,
9860,33.9279992,1.24174805285407e-06,,
9861,33.9319992,1.24174805285407e-06,,
9862,33.935999200000005,1.74793605285407e-06,,
9863,33.9399992,2.76031205285406e-06,,
9864,33.9439992,3.26650005285407e-06,,
9865,33.947999200000005,3.77268805285407e-06,,
9866,33.9519992,3.77268805285407e-06,,
9867,33.9559992,3.77268805285407e-06,,
9868,33.9599992,3.77268805285407e-06,,
9869,33.9639992,3.26650005285407e-06,,
9870,33.9679992,2.76031205285406e-06,,
9871,33.9719992,2.25412405285406e-06,,
9872,33.975999200000004,1.74793605285407e-06,,
9873,33.9799992,7.35560052854064e-07,,
9874,33.9839992,2.29372052854065e-07,,
9875,33.987999200000004,-7.83003947145934e-07,,
9876,33.9919992,-1.28919194714594e-06,,
9877,33.9959992,-2.30156794714593e-06,,
9878,33.999999200000005,-2.80775594714593e-06,,
9879,34.0039992,-3.31394394714594e-06,,
9880,34.0079992,-4.32631994714593e-06,,
9881,34.011999200000005,-4.83250794714593e-06,,
9882,34.0159992,-5.33869594714594e-06,,
9883,34.0199992,-5.84488394714594e-06,,
9884,34.0239992,-6.35107194714593e-06,,
9885,34.027999200000004,-6.85725994714593e-06,,
9886,34.0319992,-6.85725994714593e-06,,
9887,34.0359992,-7.36344794714594e-06,,
9888,34.039999200000004,-6.85725994714593e-06,,
9889,34.0439992,-6.85725994714593e-06,,
9890,34.0479992,-6.35107194714593e-06,,
9891,34.051999200000004,-5.33869594714594e-06,,
9892,34.0559992,-4.32631994714593e-06,,
9893,34.0599992,-3.31394394714594e-06,,
9894,34.063999200000005,-2.30156794714593e-06,,
9895,34.0679992,-1.28919194714594e-06,,
9896,34.0719992,-2.76815947145934e-07,,
9897,34.075999200000005,7.35560052854064e-07,,
9898,34.0799992,1.24174805285407e-06,,
9899,34.0839992,2.25412405285406e-06,,
9900,34.0879992,2.76031205285406e-06,,
9901,34.091999200000004,3.77268805285407e-06,,
9902,34.0959992,3.77268805285407e-06,,
9903,34.0999992,4.27887605285406e-06,4.27887605285406e-06,
9904,34.103999200000004,4.78506405285406e-06,4.78506405285406e-06,
9905,34.1079992,4.78506405285406e-06,4.78506405285406e-06,
9906,34.1119992,5.29125205285407e-06,5.29125205285407e-06,
9907,34.115999200000005,5.29125205285407e-06,5.29125205285407e-06,
9908,34.1199992,5.79744005285407e-06,5.79744005285407e-06,
9909,34.1239992,5.79744005285407e-06,5.79744005285407e-06,
9910,34.127999200000005,5.79744005285407e-06,5.79744005285407e-06,
9911,34.1319992,5.79744005285407e-06,5.79744005285407e-06,
9912,34.1359992,5.29125205285407e-06,5.29125205285407e-06,
9913,34.139999200000005,5.29125205285407e-06,5.29125205285407e-06,
9914,34.1439992,4.78506405285406e-06,4.78506405285406e-06,
9915,34.1479992,4.78506405285406e-06,4.78506405285406e-06,
9916,34.1519992,4.27887605285406e-06,,
9917,34.155999200000004,3.77268805285407e-06,,
9918,34.1599992,3.26650005285407e-06,,
9919,34.1639992,2.25412405285406e-06,,
9920,34.167999200000004,1.74793605285407e-06,,
9921,34.1719992,7.35560052854064e-07,,
9922,34.1759992,2.29372052854065e-07,,
9923,34.179999200000005,-7.83003947145934e-07,,
9924,34.1839992,-1.79537994714594e-06,,
9925,34.1879992,-2.80775594714593e-06,,
9926,34.191999200000005,-3.82013194714594e-06,,
9927,34.1959992,-4.32631994714593e-06,,
9928,34.1999992,-5.33869594714594e-06,,
9929,34.2039992,-5.84488394714594e-06,,
9930,34.2079992,-5.84488394714594e-06,,
9931,34.2119992,-5.84488394714594e-06,,
9932,34.2159992,-5.33869594714594e-06,,
9933,34.219999200000004,-4.83250794714593e-06,,
9934,34.2239992,-3.82013194714594e-06,,
9935,34.2279992,-2.80775594714593e-06,,
9936,34.231999200000004,-1.28919194714594e-06,,
9937,34.2359992,-2.76815947145934e-07,,
9938,34.2399992,1.24174805285407e-06,,
9939,34.243999200000005,2.76031205285406e-06,,
9940,34.2479992,3.77268805285407e-06,,
9941,34.2519992,4.78506405285406e-06,,
9942,34.255999200000005,5.29125205285407e-06,5.29125205285407e-06,
9943,34.2599992,5.79744005285407e-06,5.79744005285407e-06,
9944,34.2639992,6.30362805285406e-06,6.30362805285406e-06,
9945,34.2679992,6.30362805285406e-06,6.30362805285406e-06,
9946,34.2719992,6.30362805285406e-06,6.30362805285406e-06,
9947,34.2759992,6.30362805285406e-06,6.30362805285406e-06,
9948,34.2799992,6.30362805285406e-06,6.30362805285406e-06,
9949,34.283999200000004,6.30362805285406e-06,6.30362805285406e-06,
9950,34.2879992,5.79744005285407e-06,5.79744005285407e-06,
9951,34.2919992,5.79744005285407e-06,5.79744005285407e-06,
9952,34.295999200000004,5.29125205285407e-06,5.29125205285407e-06,
9953,34.2999992,5.29125205285407e-06,5.29125205285407e-06,
9954,34.3039992,4.78506405285406e-06,4.78506405285406e-06,
9955,34.307999200000005,4.27887605285406e-06,4.27887605285406e-06,
9956,34.3119992,4.27887605285406e-06,4.27887605285406e-06,
9957,34.3159992,3.77268805285407e-06,,
9958,34.319999200000005,3.26650005285407e-06,,
9959,34.3239992,3.26650005285407e-06,,
9960,34.3279992,2.76031205285406e-06,,
9961,34.3319992,2.76031205285406e-06,,
9962,34.3359992,2.76031205285406e-06,,
9963,34.3399992,2.25412405285406e-06,,
9964,34.3439992,2.25412405285406e-06,,
9965,34.347999200000004,2.25412405285406e-06,,
9966,34.3519992,2.76031205285406e-06,,
9967,34.3559992,2.76031205285406e-06,,
9968,34.359999200000004,2.76031205285406e-06,,
9969,34.3639992,3.26650005285407e-06,,
9970,34.3679992,3.26650005285407e-06,,
9971,34.371999200000005,3.26650005285407e-06,,
9972,34.3759992,3.26650005285407e-06,,
9973,34.3799992,2.76031205285406e-06,,
9974,34.383999200000005,2.25412405285406e-06,,
9975,34.3879992,2.25412405285406e-06,,
9976,34.3919992,1.24174805285407e-06,,
9977,34.3959992,7.35560052854064e-07,,
9978,34.3999992,2.29372052854065e-07,,
9979,34.4039992,-7.83003947145934e-07,,
9980,34.4079992,-1.28919194714594e-06,,
9981,34.411999200000004,-2.30156794714593e-06,,
9982,34.4159992,-2.80775594714593e-06,,
9983,34.4199992,-3.31394394714594e-06,,
9984,34.423999200000004,-3.82013194714594e-06,,
9985,34.4279992,-4.32631994714593e-06,,
9986,34.4319992,-4.32631994714593e-06,,
9987,34.435999200000005,-4.32631994714593e-06,,
9988,34.4399992,-4.32631994714593e-06,,
9989,34.4439992,-4.32631994714593e-06,,
9990,34.447999200000005,-3.82013194714594e-06,,
9991,34.4519992,-3.31394394714594e-06,,
9992,34.4559992,-2.80775594714593e-06,,
9993,34.4599992,-1.79537994714594e-06,,
9994,34.4639992,-1.28919194714594e-06,,
9995,34.4679992,-2.76815947145934e-07,,
9996,34.4719992,7.35560052854064e-07,,
9997,34.475999200000004,1.24174805285407e-06,,
9998,34.4799992,2.25412405285406e-06,,
9999,34.4839992,3.26650005285407e-06,,
10000,34.487999200000004,4.27887605285406e-06,,
10001,34.4919992,4.78506405285406e-06,4.78506405285406e-06,
10002,34.4959992,5.29125205285407e-06,5.29125205285407e-06,
10003,34.499999200000005,5.79744005285407e-06,5.79744005285407e-06,
10004,34.5039992,6.30362805285406e-06,6.30362805285406e-06,
10005,34.5079992,6.80981605285407e-06,6.80981605285407e-06,
10006,34.511999200000005,6.80981605285407e-06,6.80981605285407e-06,
10007,34.5159992,6.80981605285407e-06,6.80981605285407e-06,
10008,34.5199992,6.30362805285406e-06,6.30362805285406e-06,
10009,34.5239992,5.79744005285407e-06,5.79744005285407e-06,
10010,34.527999200000004,5.79744005285407e-06,5.79744005285407e-06,
10011,34.5319992,5.29125205285407e-06,5.29125205285407e-06,
10012,34.5359992,4.78506405285406e-06,4.78506405285406e-06,
10013,34.539999200000004,4.27887605285406e-06,4.27887605285406e-06,
10014,34.5439992,3.77268805285407e-06,,
10015,34.5479992,3.26650005285407e-06,,
10016,34.551999200000004,2.76031205285406e-06,,
10017,34.5559992,2.76031205285406e-06,,
10018,34.5599992,2.25412405285406e-06,,
10019,34.563999200000005,2.25412405285406e-06,,
10020,34.5679992,2.25412405285406e-06,,
10021,34.5719992,1.74793605285407e-06,,
10022,34.575999200000005,1.74793605285407e-06,,
10023,34.5799992,1.74793605285407e-06,,
10024,34.5839992,2.25412405285406e-06,,
10025,34.5879992,2.25412405285406e-06,,
10026,34.591999200000004,2.25412405285406e-06,,
10027,34.5959992,2.25412405285406e-06,,
10028,34.5999992,2.76031205285406e-06,,
10029,34.603999200000004,2.76031205285406e-06,,
10030,34.6079992,2.76031205285406e-06,,
10031,34.6119992,2.76031205285406e-06,,
10032,34.615999200000005,3.26650005285407e-06,,
10033,34.6199992,3.26650005285407e-06,,
10034,34.6239992,3.26650005285407e-06,,
10035,34.627999200000005,2.76031205285406e-06,,
10036,34.6319992,2.76031205285406e-06,,
10037,34.6359992,2.25412405285406e-06,,
10038,34.639999200000005,2.25412405285406e-06,,
10039,34.6439992,1.74793605285407e-06,,
10040,34.6479992,1.74793605285407e-06,,
10041,34.6519992,1.24174805285407e-06,,
10042,34.655999200000004,1.24174805285407e-06,,
10043,34.6599992,1.24174805285407e-06,,
10044,34.6639992,7.35560052854064e-07,,
10045,34.667999200000004,7.35560052854064e-07,,
10046,34.6719992,7.35560052854064e-07,,
10047,34.6759992,2.29372052854065e-07,,
10048,34.679999200000005,2.29372052854065e-07,,
10049,34.6839992,2.29372052854065e-07,,
10050,34.6879992,2.29372052854065e-07,,
10051,34.691999200000005,-2.76815947145934e-07,,
10052,34.6959992,-2.76815947145934e-07,,
10053,34.6999992,-2.76815947145934e-07,,
10054,34.7039992,-2.76815947145934e-07,,
10055,34.7079992,-2.76815947145934e-07,,
10056,34.7119992,-2.76815947145934e-07,,
10057,34.7159992,-2.76815947145934e-07,,
10058,34.719999200000004,-2.76815947145934e-07,,
10059,34.7239992,-2.76815947145934e-07,,
10060,34.7279992,-2.76815947145934e-07,,
10061,34.731999200000004,-2.76815947145934e-07,,
10062,34.7359992,-2.76815947145934e-07,,
10063,34.7399992,-2.76815947145934e-07,,
10064,34.743999200000005,-2.76815947145934e-07,,
10065,34.7479992,-2.76815947145934e-07,,
10066,34.7519992,-2.76815947145934e-07,,
10067,34.755999200000005,2.29372052854065e-07,,
10068,34.7599992,2.29372052854065e-07,,
10069,34.7639992,2.29372052854065e-07,,
10070,34.7679992,7.35560052854064e-07,,
10071,34.7719992,7.35560052854064e-07,,
10072,34.7759992,7.35560052854064e-07,,
10073,34.7799992,7.35560052854064e-07,,
10074,34.783999200000004,1.24174805285407e-06,,
10075,34.7879992,1.24174805285407e-06,,
10076,34.7919992,1.24174805285407e-06,,
10077,34.795999200000004,1.24174805285407e-06,,
10078,34.7999992,1.24174805285407e-06,,
10079,34.8039992,1.24174805285407e-06,,
10080,34.807999200000005,1.24174805285407e-06,,
10081,34.8119992,1.24174805285407e-06,,
10082,34.8159992,1.24174805285407e-06,,
10083,34.819999200000005,1.24174805285407e-06,,
10084,34.8239992,1.24174805285407e-06,,
10085,34.8279992,7.35560052854064e-07,,
10086,34.8319992,2.29372052854065e-07,,
10087,34.8359992,-2.76815947145934e-07,,
10088,34.8399992,-7.83003947145934e-07,,
10089,34.8439992,-1.28919194714594e-06,,
10090,34.847999200000004,-1.79537994714594e-06,,
10091,34.8519992,-2.30156794714593e-06,,
10092,34.8559992,-2.80775594714593e-06,,
10093,34.859999200000004,-3.31394394714594e-06,,
10094,34.8639992,-3.31394394714594e-06,,
10095,34.8679992,-3.31394394714594e-06,,
10096,34.871999200000005,-3.31394394714594e-06,,
10097,34.8759992,-3.31394394714594e-06,,
10098,34.8799992,-2.80775594714593e-06,,
10099,34.883999200000005,-2.80775594714593e-06,,
10100,34.8879992,-2.30156794714593e-06,,
10101,34.8919992,-2.30156794714593e-06,,
10102,34.8959992,-2.30156794714593e-06,,
10103,34.8999992,-2.30156794714593e-06,,
10104,34.9039992,-2.80775594714593e-06,,
10105,34.9079992,-2.80775594714593e-06,,
10106,34.911999200000004,-3.31394394714594e-06,,
10107,34.9159992,-3.82013194714594e-06,,
10108,34.9199992,-3.82013194714594e-06,,
10109,34.923999200000004,-3.82013194714594e-06,,
10110,34.9279992,-3.82013194714594e-06,,
10111,34.9319992,-3.82013194714594e-06,,
10112,34.935999200000005,-3.82013194714594e-06,,
10113,34.9399992,-3.82013194714594e-06,,
10114,34.9439992,-3.31394394714594e-06,,
10115,34.947999200000005,-3.31394394714594e-06,,
10116,34.9519992,-3.31394394714594e-06,,
10117,34.9559992,-3.31394394714594e-06,,
10118,34.9599992,-3.82013194714594e-06,,
10119,34.9639992,-4.32631994714593e-06,,
10120,34.9679992,-4.32631994714593e-06,,
10121,34.9719992,-4.83250794714593e-06,,
10122,34.975999200000004,-5.33869594714594e-06,,
10123,34.9799992,-5.84488394714594e-06,,
10124,34.9839992,-6.35107194714593e-06,,
10125,34.987999200000004,-6.35107194714593e-06,,
10126,34.9919992,-6.35107194714593e-06,,
10127,34.9959992,-6.35107194714593e-06,,
10128,34.999999200000005,-6.35107194714593e-06,,
10129,35.0039992,-6.35107194714593e-06,,
10130,35.0079992,-6.35107194714593e-06,,
10131,35.011999200000005,-6.35107194714593e-06,,
10132,35.0159992,-6.35107194714593e-06,,
10133,35.0199992,-6.35107194714593e-06,,
10134,35.0239992,-6.35107194714593e-06,,
10135,35.027999200000004,-6.35107194714593e-06,,
10136,35.0319992,-6.85725994714593e-06,,
10137,35.0359992,-6.85725994714593e-06,,
10138,35.039999200000004,-6.85725994714593e-06,,
10139,35.0439992,-6.85725994714593e-06,,
10140,35.0479992,-6.85725994714593e-06,,
10141,35.051999200000004,-6.85725994714593e-06,,
10142,35.0559992,-6.85725994714593e-06,,
10143,35.0599992,-6.85725994714593e-06,,
10144,35.063999200000005,-6.85725994714593e-06,,
10145,35.0679992,-6.85725994714593e-06,,
10146,35.0719992,-6.85725994714593e-06,,
10147,35.075999200000005,-7.36344794714594e-06,,
10148,35.0799992,-7.36344794714594e-06,,
10149,35.0839992,-7.36344794714594e-06,,
10150,35.0879992,-7.36344794714594e-06,,
10151,35.091999200000004,-7.36344794714594e-06,,
10152,35.0959992,-7.36344794714594e-06,,
10153,35.0999992,-6.85725994714593e-06,,
10154,35.103999200000004,-6.35107194714593e-06,,
10155,35.1079992,-5.84488394714594e-06,,
10156,35.1119992,-4.83250794714593e-06,,
10157,35.115999200000005,-3.82013194714594e-06,,
10158,35.1199992,-2.80775594714593e-06,,
10159,35.1239992,-1.79537994714594e-06,,
10160,35.127999200000005,-1.28919194714594e-06,,
10161,35.1319992,-2.76815947145934e-07,,
10162,35.1359992,2.29372052854065e-07,,
10163,35.139999200000005,7.35560052854064e-07,,
10164,35.1439992,1.24174805285407e-06,,
10165,35.1479992,1.24174805285407e-06,,
10166,35.1519992,1.24174805285407e-06,,
10167,35.155999200000004,1.24174805285407e-06,,
10168,35.1599992,7.35560052854064e-07,,
10169,35.1639992,7.35560052854064e-07,,
10170,35.167999200000004,2.29372052854065e-07,,
10171,35.1719992,-2.76815947145934e-07,,
10172,35.1759992,-7.83003947145934e-07,,
10173,35.179999200000005,-1.28919194714594e-06,,
10174,35.1839992,-1.79537994714594e-06,,
10175,35.1879992,-2.30156794714593e-06,,
10176,35.191999200000005,-2.80775594714593e-06,,
10177,35.1959992,-3.82013194714594e-06,,
10178,35.1999992,-4.32631994714593e-06,,
10179,35.2039992,-4.32631994714593e-06,,
10180,35.2079992,-4.83250794714593e-06,,
10181,35.2119992,-4.83250794714593e-06,,
10182,35.2159992,-4.83250794714593e-06,,
10183,35.219999200000004,-4.83250794714593e-06,,
10184,35.2239992,-4.32631994714593e-06,,
10185,35.2279992,-3.82013194714594e-06,,
10186,35.231999200000004,-3.31394394714594e-06,,
10187,35.2359992,-2.80775594714593e-06,,
10188,35.2399992,-2.30156794714593e-06,,
10189,35.243999200000005,-1.79537994714594e-06,,
10190,35.2479992,-1.28919194714594e-06,,
10191,35.2519992,-7.83003947145934e-07,,
10192,35.255999200000005,-7.83003947145934e-07,,
10193,35.2599992,-2.76815947145934e-07,,
10194,35.2639992,-7.83003947145934e-07,,
10195,35.2679992,-7.83003947145934e-07,,
10196,35.2719992,-1.28919194714594e-06,,
10197,35.2759992,-1.28919194714594e-06,,
10198,35.2799992,-1.79537994714594e-06,,
10199,35.283999200000004,-2.30156794714593e-06,,
10200,35.2879992,-2.80775594714593e-06,,
10201,35.2919992,-2.80775594714593e-06,,
10202,35.295999200000004,-3.31394394714594e-06,,
10203,35.2999992,-3.31394394714594e-06,,
10204,35.3039992,-3.82013194714594e-06,,
10205,35.307999200000005,-3.82013194714594e-06,,
10206,35.3119992,-3.31394394714594e-06,,
10207,35.3159992,-3.31394394714594e-06,,
10208,35.319999200000005,-2.80775594714593e-06,,
10209,35.3239992,-2.80775594714593e-06,,
10210,35.3279992,-2.30156794714593e-06,,
10211,35.3319992,-1.79537994714594e-06,,
10212,35.3359992,-1.28919194714594e-06,,
10213,35.3399992,-7.83003947145934e-07,,
10214,35.3439992,-2.76815947145934e-07,,
10215,35.347999200000004,2.29372052854065e-07,,
10216,35.3519992,7.35560052854064e-07,,
10217,35.3559992,1.24174805285407e-06,,
10218,35.359999200000004,1.74793605285407e-06,,
10219,35.3639992,2.25412405285406e-06,,
10220,35.3679992,2.25412405285406e-06,,
10221,35.371999200000005,2.76031205285406e-06,,
10222,35.3759992,2.76031205285406e-06,,
10223,35.3799992,2.25412405285406e-06,,
10224,35.383999200000005,2.25412405285406e-06,,
10225,35.3879992,1.74793605285407e-06,,
10226,35.3919992,1.24174805285407e-06,,
10227,35.3959992,1.24174805285407e-06,,
10228,35.3999992,7.35560052854064e-07,,
10229,35.4039992,2.29372052854065e-07,,
10230,35.4079992,2.29372052854065e-07,,
10231,35.411999200000004,-2.76815947145934e-07,,
10232,35.4159992,-2.76815947145934e-07,,
10233,35.4199992,-2.76815947145934e-07,,
10234,35.423999200000004,-2.76815947145934e-07,,
10235,35.4279992,2.29372052854065e-07,,
10236,35.4319992,2.29372052854065e-07,,
10237,35.435999200000005,7.35560052854064e-07,,
10238,35.4399992,7.35560052854064e-07,,
10239,35.4439992,1.24174805285407e-06,,
